-3.46218044102,-3.15860196884,-1.09750760531,-0.769209370472,-1.91259241392,-0.58517721395,-0.83520972801,-1.37839307121,-1.01563308258,-0.812677752515,-2.484809709,-1.27560564916,-1.58364007583,-1.44781073355,-1.99319858471,-2.05318308559,-1.47271199684,-2.23268326932,-1.53026943772,-0.882885732465,1.0
1.41927404238,0.596300296555,1.66531991831,-0.0801786253263,-1.29195979504,-0.186301294109,-0.301621972023,0.634704473422,-0.27556443386,-2.60820109989,2.06910352024,3.36875247363,1.0296248906,1.05168591449,1.25753606129,1.1798755269,2.0153788441,2.61672627439,0.817055633649,3.32321564623,1.0
0.0213558817547,0.600541954188,-0.558789009126,-0.295801010306,-0.467207677221,0.816753843525,1.52831836177,-1.35958503609,-0.219976570298,0.134598630427,1.12233107685,1.01052542227,-0.492909928134,0.0405815593059,0.778691605592,-0.295454458112,-1.74845228832,0.0574774117575,0.866341451447,-0.723723204701,-1.0
-3.00189177937,-4.0745793023,-0.879373390935,-0.692724771549,-0.29897689066,-1.1449057491,-2.4587338797,-1.32961140693,1.53028386725,0.63879281173,-1.49322323738,0.669064604672,1.64830979098,-1.62393269032,-0.567709123138,-1.32760895973,0.535204291097,0.683782674891,0.346282709069,-2.20648151756,-1.0
-0.298696028286,2.60556334897,-0.166845507201,1.87428817333,-2.32660686888,2.47317384253,0.300578713041,2.09051173735,2.25425061571,1.37572499928,0.691179848862,0.806003675789,1.38177591421,0.0564462828615,1.0173166707,2.25809581006,1.0817045432,1.2156339827,2.11757529913,1.99167098242,-1.0
0.689162902994,0.198749728289,1.1518610827,-0.112373392651,1.37162196801,-0.305740497806,0.680579057947,-0.437717293977,-0.245740399133,0.957918027397,0.990426509968,0.769714766016,0.22125057351,1.34039127559,-1.13010463773,1.75145717555,1.48764302215,0.101218698834,1.06485584307,1.26416749005,1.0
0.919120748794,2.9213795942,0.686857334945,1.24710945081,3.35348498233,0.749138259802,1.97693485757,1.53499071904,1.62263653651,1.9481505521,1.50467837093,2.41791926427,1.33340203557,2.38362528317,3.67523217853,1.49996366728,1.34077102025,1.86265176761,1.85458401665,1.23613857296,-1.0
-1.84826492785,-3.58775637745,-2.54803300979,-5.7046729761,-3.1670091585,-5.30027921865,-4.31102955512,-0.576939847557,-2.68613773506,-4.25493864333,-3.67648757518,-3.39046606046,-5.00374022821,-0.923093203458,-2.69472641149,-2.74076437096,-3.9303094758,-3.10058889207,-4.46847856821,-2.25734977196,-1.0
1.86368809039,0.519467311976,-3.41677742659,-1.0232621896,-0.631009350517,-2.52673519517,-1.75987456829,-0.222441192786,-1.67207960214,-1.76741925698,1.0827043036,-1.66203866193,-3.0378094844,-4.32648954561,-5.24174881914,-0.308506058972,-2.6362125262,-0.799899496133,-0.32001874845,-2.57919947035,1.0
-2.06359610027,-0.815004055943,-0.628521193157,-3.94630292867,1.02697635836,-1.82620020168,2.77528184934,-0.441493282817,-3.0335598749,0.437594477443,1.33869588115,-2.31849516995,-1.00758507679,0.507642072244,0.45124989769,-0.363073627442,-0.837621384681,0.631570516257,-2.62256312942,0.015020268831,1.0
-0.646760823701,-4.19782712296,-2.1846837386,-3.32048246886,-3.67001206723,-6.32108250572,-2.56751521813,-2.35556272962,-2.87201591536,-3.17444477566,-0.284821077153,-1.68619531,-1.21515953871,-6.14629758085,-5.08936700782,-2.10738404694,-4.13336089712,-0.380921588832,-4.00015351895,-5.37391985697,1.0
-5.97984311953,-0.419202467455,0.0221329752284,-2.33753594536,-1.23696887012,-1.47204576648,-2.30961548458,-4.134107095,-0.229037035738,-1.54548563963,-0.957072256182,0.185260721593,0.16730135003,-1.84898689455,-1.07105157139,-2.4526720642,0.809696127927,-2.98373195308,0.348475674998,-1.14301183264,-1.0
0.127008776503,0.928421252243,-1.61109264731,-0.810630720663,-0.718242900175,-2.2346839072,-2.03939223456,0.00172983025541,-1.61517849284,-3.32274657553,-0.720666024248,-0.405446837852,-1.17284303952,-1.7882193317,-1.5350090113,-0.505934429994,-1.2987538985,0.079349270651,-2.70824987016,-0.459699660515,1.0
0.859595047202,-0.54504322426,-2.39108694573,-0.225975501889,-0.397903170788,-1.18074840693,-1.09376984535,0.0544654369506,1.25256796001,1.30234063937,-0.566274876673,-1.22334584407,-0.00729814010285,-2.94426836503,0.176535191084,0.119895874753,-0.237690481292,0.966496963941,-1.74827280139,-2.80207154054,1.0
1.84638633185,1.24614671719,1.92621533837,4.20385364174,2.00265380134,3.14174383056,2.89812100316,1.55876621967,1.84763614509,1.96980559964,0.630401426902,0.194562444249,0.917161677619,2.19826730542,1.88577523272,2.04505035849,0.587315799165,2.33699094655,0.753665904212,2.12073760672,-1.0
-4.078250053,-1.2676911963,-2.87917380868,-3.15693410328,-2.88904848942,-1.66985602366,-1.3416927094,-1.98221064893,-0.0744781245056,-3.59634530489,-3.18851050008,-2.19044629591,-2.43219209973,-1.23398781257,-0.289109770242,-4.37482870398,-2.72835788731,-5.1249304299,-2.63396065455,-3.25107309108,-1.0
2.74811582778,0.0906435216187,-0.52665067647,0.257254241963,-1.38533421159,-0.194480910002,0.276119369338,0.771491245641,0.308138121532,1.77795199306,1.27616477231,-0.00892509386824,0.876471764844,-0.198760835632,-0.770662656513,1.11015444333,-0.85893714882,1.89319409734,0.457920490958,-1.091389272,-1.0
-3.10178496533,-1.98931980299,-0.101616258695,-1.50210129066,0.833942864356,-1.10792818405,-2.66115866653,-1.62723946093,-2.30251323903,-1.25554804929,-2.40732396703,-0.197377963374,-0.837070228497,-1.91133325851,0.347045876376,-1.84209331905,-1.14165436004,-1.70698240372,-1.5682928083,-0.158914979207,-1.0
-1.68938643458,-0.063740517032,-2.27590050541,-1.50819449076,-0.476078781074,-0.756168176361,-1.85403765251,0.128786482532,-2.35389217418,-1.80249250633,-2.82521732642,-0.715374198669,-0.392459309514,-0.855768678089,-1.18997463552,0.407765598316,-0.842200212949,0.876844353938,-1.63012332774,-3.29877463868,-1.0
0.917748066568,-1.01067593622,1.21917943594,1.44351405373,-0.571810427894,0.33791038004,0.498340529768,-0.345754064528,0.833210114343,0.916999252131,2.40727684117,1.19388055937,1.96380561731,0.0429986569966,1.54879131586,0.41475670748,0.541600876052,0.75770927375,-0.383879343468,2.03175715132,-1.0
0.877071274575,0.962006600669,0.886651318026,-1.98987901078,1.15818309523,-2.05625970493,-1.7330316968,-0.647267796234,-2.1048990404,0.0280148102158,0.62264372721,-2.69848421609,-1.59461686505,-0.597156371707,-0.239338820945,-0.166652556295,0.115086378599,-2.25912651129,-0.439491257371,3.32263138106,-1.0
0.534768934558,4.11047336159,7.11983056717,4.67648771307,4.72614180985,4.67669081609,3.93094933051,3.32871612541,1.10933418645,1.97464709986,1.5207195282,3.22069367038,1.2464139578,5.91679773447,2.57417131365,3.15593091382,5.39459557843,1.61679696786,5.28659094227,5.52152827143,1.0
3.19702048267,0.165494123479,2.52322732513,2.06961529808,-0.237995212285,0.533451641173,3.25615826149,1.38637192689,3.75632796019,0.834148449108,4.88629080236,2.57183958763,2.36846636709,3.21215400389,0.782150472532,0.425042507419,3.79662069892,1.65593949879,0.495191731586,3.83092276902,-1.0
1.30444173333,1.1098839788,3.28456675659,1.0946657392,1.44539161888,2.98272695051,2.37639681754,0.514739358563,3.45803090905,3.372266206,0.538671923382,-0.813745673425,1.32941272437,0.408740829433,0.930120836867,-0.514737530977,2.09364474466,-1.18889991416,2.1964987469,0.00357135884007,-1.0
2.85880279188,3.36547063138,2.61390371482,6.29460625884,0.147564871259,1.45390910947,2.55725189329,4.70372975726,5.01574784628,4.39538032362,4.28542754913,5.71669206501,-0.236658545354,1.58204183868,3.31860165879,2.68947765944,3.80503782246,3.51554555334,4.30549920417,2.9490120594,1.0
4.912866062,2.09857443473,4.20623427485,3.93828703892,0.564530785856,3.57008338689,5.3798154644,3.0355910537,4.44835919771,4.56380033817,4.67867966823,4.82311059812,3.99113879923,5.42471315955,2.67558647971,3.5564148386,4.55699036569,4.34008825469,3.85520943691,5.00353350393,-1.0
4.16163492369,4.01746403126,2.91381202655,2.06155902586,2.67695516108,5.82380487918,4.02664998307,3.54097241497,3.16270743943,1.79816006521,3.27841139033,2.48742682455,3.49944297936,5.20299236417,2.32884106074,4.2068966624,2.31696604331,3.46256788148,4.98133240941,4.09179077849,-1.0
0.534718082282,-3.82790446331,-0.890481873895,-2.00412248191,-3.22946413712,-1.06722720422,-0.987771721667,-1.50508803784,-1.26436581357,-0.285034227239,-0.529592923565,-0.604161637004,0.675272435363,0.859680713213,-1.79153027061,-2.59334005963,0.723779424702,-1.73710043271,-1.80730643731,0.212884916309,1.0
-4.8109561182,-3.31395387284,-6.9562884162,-5.70619539194,-1.52113525067,-5.19923349979,-5.80249608271,-3.02656656781,-3.65862730816,-6.30226109732,-5.64827223308,-4.51750702588,-7.68289844232,-7.71867505447,-7.84867002224,-3.90452865268,-7.00523746215,-2.79929030127,-5.79411872009,-7.87040339208,1.0
1.13517709195,4.47354021508,2.35291296747,1.47778987082,0.664911185365,2.73869713239,3.42594272937,4.37920683474,3.5746711714,1.70392204441,3.75301825632,2.82972083831,0.508666094293,3.68737881732,3.07750002264,0.167552828891,0.966443380158,1.79082248894,2.77752126832,2.72965704011,1.0
2.86845055495,1.70828382469,-1.41495399271,0.61279767921,-0.40555568354,1.19519656901,1.65218328899,2.99822721367,-0.237940476604,1.62116156849,1.18457472222,3.21855595057,-0.32076039652,2.37355408547,0.708398767474,2.28807726485,0.921297497743,0.302232591175,0.0202278275278,0.279924567154,-1.0
-3.63362115603,-2.74270236661,-1.83666298814,-0.953593880536,-3.08075094202,-0.897728959493,-1.94441411245,-4.56705823063,-2.52908449102,-2.15534218687,-2.26352217338,-2.84701391918,-1.80018378137,-1.54849223018,-2.83984245691,-0.755981599705,-2.48483552682,-3.36210355827,-0.336785981367,-2.94565303079,1.0
-3.37402473173,1.37603002797,-3.95128045594,0.789596842024,-1.70874976297,-1.80467436854,-0.925077137624,-1.13171336221,-0.561889082858,-1.05001991752,-3.88322462904,-4.18161057842,0.902849671246,-2.38691624705,-1.32960246002,0.196308642161,-3.15995770167,-1.16696253923,-4.02340968501,-2.66632837797,1.0
1.21740553088,3.76926025511,0.308036347318,2.43849146762,1.03326882525,1.90003360393,4.1617748437,2.40959351017,0.94609249641,4.58539894605,1.68080254773,1.14789541568,-0.259654629799,2.14388478351,1.36643114383,1.63281401101,-0.890672551194,1.21662656125,2.95738514612,0.762418425334,1.0
3.01715239292,-0.450655970775,0.625776073406,1.35834736131,-2.07994248072,-0.0866462982081,2.82271415232,1.33378505923,2.43185785261,1.20447647767,2.91859559083,0.858099112524,1.21398694002,1.170641266,-1.43390801395,-0.168182286384,2.41394839847,-0.439196803599,0.519025026908,0.976293680074,1.0
-1.87891477801,-0.901494834826,-1.34775457702,0.762877667243,-0.844979450179,-1.14409564178,-1.64385564031,1.57936633646,-0.278129115391,2.86696905723,-1.22851075776,-0.937400758631,-1.60495919943,-0.897035581915,-2.553810606,-0.78642572492,-0.907607923275,-0.286072796791,-0.739021009897,-2.62968837683,1.0
0.00400472589317,-0.904291281531,-1.93854684242,-2.72905246946,-1.62142778219,-1.41682569377,-1.93502852029,-1.21154172639,0.309284612017,-2.19528453051,-2.21128018359,-1.54279136083,-0.145463143323,-0.338547691522,-1.7381567522,-1.49032483419,-3.3921855305,-1.78121041985,-3.56941804167,-3.54273226201,1.0
3.76433162887,0.750109298437,1.90306252967,3.34679128584,2.51630416717,3.2817199189,2.49726144118,3.11450748669,3.54108421862,2.15940408396,2.42096369786,4.53591828054,4.3128947562,2.77839073246,4.06731480634,3.95620196649,3.88159877483,4.16069183527,3.62125797066,3.24009504502,-1.0
-1.25266127951,-2.54285531136,-0.484736132058,1.11912936347,-2.46358658725,-1.57266035873,-2.46751478436,2.5455221224,-1.13154853299,0.0838534493535,1.33020475749,-1.427777214,-1.12565638836,-0.040753693553,-2.60082341834,-1.58847628936,-1.03284432997,-1.70911004805,-0.789051322544,-1.50657911888,-1.0
2.86474183771,4.09113668279,1.88725326778,4.19391254978,1.52645369143,3.84785012371,5.20401485001,5.79374881217,2.99179785058,4.1065516506,2.15302751659,3.91664792623,4.6587396428,1.23116988802,6.12984422314,4.24247275634,4.20083514604,1.83172131403,2.66516031091,3.35552471844,1.0
-5.82644439292,-3.99194433972,-5.19823363427,-5.91292670208,-4.16338185438,-2.96655347547,-5.80197508747,-4.74063745621,-2.35063730826,-6.27157937733,-6.0472743807,-4.45314884175,-4.73874400728,-3.27318447964,-5.62791833319,-4.94616296912,-4.39147796752,-5.14439090348,-9.36139489959,-6.28213768953,-1.0
-0.782543029911,2.72810166725,0.420970857303,-0.333373916863,2.2237470777,0.778032038307,2.0034823203,-0.0663121009021,2.17952067772,0.857397127404,0.041856335298,-1.84642535957,-0.359151997179,2.06238875543,-0.806323762977,0.657753487746,-0.434499713792,-0.995703791025,0.436965625828,-2.56922841214,1.0
-3.80680157078,0.13675464485,0.391861857554,-0.237907103489,-1.30948543094,-1.55934057967,-0.480745782145,-1.0734770996,0.859377362669,1.62132798073,-0.533848208855,-3.39443371789,-0.566216665792,-2.34899007627,-3.68276654318,-1.47531321591,-0.247695510325,-2.28654715639,0.0768528967492,-0.65236772373,1.0
0.864466399825,0.548441025496,-0.352581026505,-0.951357647617,1.23174037601,-1.21213593762,1.02646912715,0.951121735216,1.06142738632,1.15196499753,-0.4054561727,0.78614141144,-0.658302422635,-0.0728649218989,1.02444790799,0.237334848201,0.852619274053,0.8596279711,0.430659003139,1.27327017943,1.0
9.29960930433,7.95917026141,6.24904965513,6.70657173999,9.34002220163,6.68191727403,6.03156659023,6.92251287489,4.39306320637,8.27021369634,5.89565531082,4.49652707525,6.3620272531,5.65483707518,7.18157200191,7.23803340553,6.37505545617,6.95952764302,6.01633075237,7.49419674286,1.0
5.69965001338,5.43370599246,4.36395613572,3.31929001236,5.15286465827,6.32827669276,6.27418125621,6.28258294022,4.84433526039,4.69524780994,4.76273491738,3.91760991671,5.44936047073,6.70978430746,6.497927039,4.90277066574,5.18401825812,6.04342969348,7.64914361126,4.6805303794,-1.0
-0.331513168617,1.10310050294,-0.448868371645,-1.78357774293,2.4934965868,0.533020435981,0.115642689061,0.380631015389,-1.56085303187,-0.192550445991,-0.619870921455,0.117716291832,1.6616616512,-0.231556351837,0.971316226907,0.126346489181,-0.621758930103,-0.263032735749,2.29858995899,0.671931039811,1.0
-1.69397593814,-2.34694756616,-3.10637506058,-0.945639448623,-1.78682686182,-2.28340571016,-0.160222147956,-0.407975868233,-2.83969383525,-1.2026912795,-2.99307944107,-0.82821370237,-3.02890380155,-2.17442552089,-1.54860082695,-1.56568585792,-0.356636512406,-0.0807888177756,-0.95610314389,-2.1161293328,-1.0
0.921934198339,-0.289781187351,1.52995696474,1.35889545943,-0.228224525325,0.878498686495,1.44737108536,0.711241771914,-0.0245644777214,0.798450602396,2.30839537748,1.70651453432,0.854796963649,-0.098643401944,-1.00334247965,1.51065092959,2.27438438021,0.87164233631,2.43243548395,1.80495074006,1.0
0.0151329497512,-0.864985490671,0.54840184811,1.12680955825,0.610075785519,0.749945331755,-1.62612563022,-2.97998583662,-1.77220495311,-0.787280844999,-0.87719510904,-0.433382071278,2.44654945045,-0.569576030194,-0.176574667937,1.11637848266,1.16460896393,-0.61201653627,0.767257935791,0.212188736823,-1.0
2.99784864776,2.43908768105,1.7373141054,1.74898052441,0.830438815973,3.15509362675,3.20551331977,1.11431001028,3.09778334991,0.174795163151,2.13481489374,3.9359932165,2.94014320623,1.6305087383,0.692634400555,3.04716085546,4.05213104241,2.14224875109,2.14268662078,2.17248636004,-1.0
2.58300505344,2.44878899559,1.546823561,0.298404376427,0.216632789982,-0.127256148386,2.64209267291,1.72338659467,-1.50391307881,-0.0673666096524,3.47464428107,3.19913325921,0.161137194796,1.89667429052,3.29859587329,1.83484382467,0.281568027157,0.864272285408,1.3801001839,1.39539210212,-1.0
0.532213988726,1.70911675086,3.38681048876,4.91966755734,0.427590217042,3.35868673402,2.1680431767,1.29681733368,3.97787506503,3.2376022961,1.90787512999,1.02889801836,1.53136246554,3.19518842589,3.66761660885,1.66394833113,3.96719834776,1.62825792962,-0.326096001285,4.36384753269,-1.0
-0.351829516861,-0.805343281798,-1.9208418374,0.379846061502,0.484434928633,1.69487546089,-1.48284752267,-0.149054701641,-1.18778756264,0.923094732301,-0.52942790992,-1.5371696264,-3.15601707318,-0.520308297837,0.15831025823,-1.44050771532,0.477009121233,-1.23952687642,0.108177474109,0.854384953944,1.0
0.956718824523,-0.865455808614,3.21399719473,1.80663017693,1.045992583,-1.72843077268,-0.616266904914,1.58103495647,-0.358712313977,-0.486575040902,0.379473900433,0.847132337547,1.86849496475,1.02636305017,0.794882664444,0.861878952271,1.54876059117,1.85694184585,1.44665911311,1.97870450235,-1.0
-1.80012712371,-0.469808957399,-1.768915791,0.288654118345,0.913274165127,-0.463833360425,0.653034326767,1.12404775881,1.31856835384,1.04258888122,-0.478595514817,0.365690167873,-0.664899985194,-3.6163294143,0.633196105479,-1.09621601952,0.453601299196,1.33881996135,0.7604887441,-0.0157661418161,1.0
-5.49427263087,-4.99495113484,-7.12207328217,-6.68165878225,-3.07334451323,-8.12394211925,-8.24053376794,-5.65970492946,-4.07914107186,-6.70450869452,-4.83423504124,-4.34225945971,-4.85878268338,-9.83010742241,-4.97117318294,-4.40895700798,-9.0740248522,-3.64755052006,-9.94963248284,-11.2959995364,-1.0
0.692757080374,1.591937149,1.64112953195,0.241291043566,2.76486955108,-0.305170525922,-0.570325546806,-0.823404927817,0.534966050533,1.84491907354,1.56661671792,2.11423546883,0.71919026245,1.43254649881,2.52091424834,0.538658529746,1.26155376238,-0.89242483264,0.568350558387,-0.197612182582,-1.0
0.579893670521,0.91045971374,-0.866884249609,-0.769219775195,0.797169095104,0.803041220786,0.328542794694,-0.195487637264,-0.0924393281759,0.278120913414,1.71491426895,-0.944670711013,1.03442267499,1.02417189292,0.0366564496413,0.438938095461,-1.06096681451,-0.209392819419,0.990923996079,-1.01830719405,-1.0
2.80178700808,0.815557482231,0.270707150719,0.554183644152,3.28572794081,1.60097390455,0.624536566221,2.14569244713,1.98303839657,3.84850154105,0.876754635045,1.1268100845,0.803316953272,0.563754203506,2.48122337274,2.59042478003,1.93870538854,3.71972905859,-0.672646859624,2.61548852348,-1.0
6.22029057868,3.66975848465,1.67817285669,5.4018127797,3.06603160706,3.03017252615,2.84295132526,4.86260995377,-0.698535622702,2.36096547069,4.39610789647,4.46839422802,2.19526874968,3.13739301328,2.54124360828,4.20411232606,3.40192040081,2.41709373361,2.30269812173,1.85747054132,-1.0
-3.63145073943,-3.05125588835,-2.29385783269,-4.67804061755,-0.775615125954,-3.6574656155,-4.76619409468,-4.02012030953,-5.38764327431,-2.58726464541,-3.69857711365,-1.81725954733,-1.63170817489,-1.65496297834,-2.00983860478,-3.54266024039,-5.53113793408,-4.19071792611,-2.03425293691,-2.80595192956,1.0
2.45981056839,0.598545340131,1.49041488169,0.216471140362,2.49474887929,-0.496645094681,0.0908176400054,2.25351429035,0.97750862078,1.33702565153,0.727722699681,1.51123278714,0.658864913341,1.95135562133,0.28518689092,1.96085031881,1.67439298624,1.74099107731,0.544955153373,2.1049642403,1.0
1.91962291495,4.19471139042,3.9786152771,5.8967391442,3.99749757692,1.7758298628,4.47270264243,4.34396872514,3.67168512134,1.60910805529,2.01526361191,2.68945833431,1.47975278831,4.18748206836,3.80000766746,1.94404359202,4.58714586834,3.30708859222,1.84171962816,5.95046716887,-1.0
3.70229300935,3.6576400976,0.621515406023,3.34203567719,2.37874037231,4.02168386907,2.93428957783,1.98590465881,1.87318910455,4.53916306761,3.36528972904,2.28831274999,3.66952381888,0.279339308345,1.58746203835,3.5363817568,2.71699453395,3.61178590354,3.56345022662,0.944102523586,1.0
-1.31934346741,-1.52960786361,1.09003196437,-0.336567894834,1.11262288341,-1.603866107,-3.32878960295,-0.694018224017,-0.355108882277,-0.502913448434,-0.47522697581,-3.73561306108,-0.585628063492,-2.11219586221,-2.48142186728,-2.23439443923,-0.444485238768,-0.0160039322831,-1.16198091789,-0.698878134361,1.0
2.82747144499,1.55169834393,2.13072671059,2.77876325842,2.2759729715,-1.1146031731,0.604807448576,1.90722159044,2.30794971337,1.12141834095,2.97744635218,4.09194601897,0.603968499655,-1.36832461175,2.44363642234,1.41909188142,1.11623961723,2.25783324379,0.640203551371,1.76136440749,-1.0
3.00666778115,0.0800447074061,-0.635680354676,-0.671015251453,1.67427239528,1.11769947853,1.13275570566,1.49306129651,1.01124821427,1.16108785899,1.1477430851,-0.118448419699,0.351395401857,-0.762081043837,0.346806018404,0.715911208893,-0.668078770606,1.76690758151,2.25487704424,0.262007340285,1.0
5.98327327634,7.94632637926,5.75667618259,2.06261625714,5.55470121349,5.22178486557,7.31260876674,5.67119053498,6.11912100644,4.64162492105,5.52104345034,5.94561873073,6.5844757425,7.17418921658,5.04160694317,7.20135306211,6.5226224901,5.59727912517,5.29071640146,6.98991427835,1.0
-0.512114905268,2.38465999296,1.09572541323,1.67234850626,1.18413087859,1.62666938353,1.73925550114,-0.301282555964,1.37925069347,3.00819461292,0.626604479416,-0.812916989825,2.02533161366,0.756311563217,-1.8557031747,2.32875252719,2.01043325216,-1.1377804231,3.43142117113,0.889795352088,-1.0
-1.41566756182,0.736528082599,1.06377999629,0.542968433428,2.96936427835,-2.50427210869,2.74612414813,0.61803196656,-0.232234741057,0.529756321692,2.43040662133,2.61664303766,2.75735181427,-2.28420770915,1.88755389337,1.35252107808,-0.0425580637861,1.53031265894,2.91590472068,-0.144670830718,1.0
-1.55369001635,0.506329561034,1.58210899216,-0.700529223997,0.208990059138,0.706213842719,-0.0441412294702,-2.24735606643,1.76362229441,-1.30649159587,-0.407375328575,-2.25468755187,1.47999492307,-1.31264252937,-0.6620868657,-1.18025505273,-1.32198976327,-0.0185316165636,-0.465535022063,-1.04370964285,-1.0
2.27457782758,5.51517641493,2.06940347398,-1.11942768289,3.15646392937,3.41916223191,5.36500478844,-1.82181047093,1.39490038238,-0.272209780025,3.10338015025,2.18229851557,2.44942021306,3.08162602963,4.41267528279,3.04855519773,2.77435021092,-0.586378150211,2.38515529551,3.42846971211,1.0
0.109217589726,1.34884477414,-1.97024184441,-0.252519335319,-0.375767990999,-1.57692372054,-1.60973580587,0.307236609976,-0.0833499760857,-2.62836706382,0.605883601993,0.951724288344,-0.867965010093,-1.9239325868,-0.00817041636017,0.706419047202,-0.608271716575,1.06619325427,-2.555025183,-2.08163729849,1.0
-2.96357460096,-2.26637481745,0.30402555207,1.39569941538,0.558708150205,0.914769619245,1.2216109814,-0.340381334179,-0.0237237712917,0.314994903052,0.0555465541647,-1.37542147732,-1.49775156807,-2.89845519525,-0.375263152086,-0.301465106969,-1.04079006727,0.0282327851597,0.770617356202,1.16243698046,1.0
3.41518925377,2.90656569483,3.39329437026,4.72864806215,4.48684920032,3.39124598415,3.38606850426,4.342043795,3.65760964328,4.80800463342,3.30547950402,1.93282415273,4.82338124834,3.04231548049,4.05603111317,3.52720017933,4.37918755508,2.77208318314,3.62311300195,4.37369403392,1.0
2.45176840112,3.17446393912,3.59242384259,4.42664305861,2.22803990586,-0.501411342047,3.91176497803,-0.145804653212,2.08661214351,3.3036601017,5.46839390169,2.67271493612,5.21280904718,4.31971753528,4.9777772044,2.08311621177,3.18753730381,1.44641110243,1.14301646093,5.67916928181,-1.0
2.04153658954,2.32882785826,1.42819556838,4.73397977125,2.38247955573,3.56546641881,3.88676374338,3.93700631947,2.62169498245,2.5825847609,2.3226898176,1.04589215743,0.384578859118,0.453320264589,2.11684374601,3.63014780199,3.33883198219,4.98417594771,3.1496489455,2.69674396862,1.0
4.16220825013,3.09942377464,3.07692363347,3.02961338267,2.71681961853,4.84576779549,3.10436316803,1.45828283746,2.2116513263,5.52090200187,4.0486691763,3.46307846095,1.97358116298,4.72277182928,3.62018418477,3.31254560434,2.77384533729,1.58877780759,5.4015829529,3.70430780248,1.0
6.34063618687,3.39944666676,1.37624043427,4.3622271834,4.83036140582,6.15161448652,5.81178011996,5.06359767513,5.10282972854,5.79235782743,2.78662681513,3.52730250951,3.99053984012,4.76502048169,3.55239947821,5.3668395173,4.11164987538,3.86585662867,3.33001518759,2.94761906679,-1.0
1.05258265441,1.08126669714,2.80627535493,2.54520279958,1.31994152744,0.387377051582,1.57400635828,3.15970799195,1.4164375327,0.870884533651,2.96420879343,3.24856205542,1.48707662264,1.85102534186,1.73805234263,0.573406152192,1.77268077763,0.982313722874,1.9252310725,0.178448687788,-1.0
2.50057483946,3.68267315752,4.74723649938,2.61647231111,4.22970767522,2.87055504674,3.41134921819,3.05199434252,1.39836373872,0.604753064757,4.80663834244,4.66911068452,2.26577787719,4.39816270879,4.05805166553,2.20129642245,5.89440545544,1.82876190537,4.77323997099,6.22237727998,1.0
4.31611590031,5.14323586159,4.39544747995,4.54190676194,4.41084271769,3.48152328472,3.35021914999,5.14960022059,1.97549629273,4.16149523994,1.84198468954,4.76048287312,3.26598336636,5.07035052544,4.56811198189,4.88868665907,6.4162699004,2.23027087665,3.07388501274,5.24118194445,1.0
-1.27646456331,-1.476111762,-0.862839120316,0.0899968839764,-0.0688753065994,-0.470924784105,0.63406932356,0.245875514936,1.107836588,-0.263549765698,-0.565368821314,-0.125269169573,-2.10869249941,-1.44874825453,-1.6989224791,-0.149439152905,-0.597266363779,1.01965002094,-1.06725650064,-1.97312521125,-1.0
1.82873296629,1.43294591833,0.718867042718,0.354023000165,1.74907439405,-2.86416722335,0.176643839017,0.780092688535,0.124413749801,-1.46834612054,1.44330634063,0.175930417922,-0.111187186837,0.525673029626,1.74429493548,-1.33597105152,-0.735855195506,-0.547512467352,-1.7199892889,-0.442948272292,1.0
1.55197028981,3.71196456146,5.01312198416,1.77298661981,6.67459144481,1.4127628391,4.06764212491,2.69817498743,1.32045573985,3.13487070281,2.20766827609,3.71897699059,4.87229090949,2.53138701589,5.99660623093,3.38067823393,0.293851631994,2.53489878717,6.235296588,1.55620231759,1.0
5.29219972527,4.55781006598,3.1523996973,1.99381755612,1.04920887152,1.98321233263,4.73284821462,5.70416437369,1.659705838,1.9731865827,4.19400146483,5.13728187297,0.22742410131,4.98848290667,2.27766632897,3.3140951568,0.233656548096,4.30991503564,2.51837164937,2.02453997932,1.0
-0.187236439604,-0.118752019925,2.35970519872,0.645613545093,1.40547444053,-0.131227044889,-0.0724581343976,-0.00281222426365,-0.443653381987,-0.0214903274589,1.5610552394,2.49590998927,0.179224207337,0.647515980106,1.43984965293,-0.732372901617,2.31400521972,-1.2139894555,0.399008364471,2.05123891058,-1.0
-0.921649050882,-0.680146467248,0.464737155459,-0.391287908223,-0.609188633816,-4.9884933656,-2.03755415848,-3.33584116831,-2.0951557694,-0.657626851209,0.632692125236,0.0946301800699,-2.67705591871,-0.688541411675,-2.76103805972,-2.22341440569,-0.218143434973,-3.01424626887,-3.06508010447,-0.936121623948,1.0
2.20496502397,-0.251981444234,0.723149054482,0.107224474386,-0.556150995492,-0.576342343286,-0.900013794281,-0.437619378515,0.0779939825235,-2.04953519757,2.4518464431,1.78379685128,0.317305877926,0.294359866992,0.0289644671007,-0.140362327329,1.90788594923,0.0988596340797,-1.88850978374,2.21247019785,1.0
4.38084077347,4.27150371368,6.12163017546,7.68230387887,3.75683502746,4.55899372993,5.99727009652,5.37299204726,4.44383179009,4.14783517824,4.3084281941,5.45236352234,4.51724524684,4.8936367671,5.54349000103,4.08555589304,3.83876334639,6.66527214986,6.05930008646,6.3866204447,1.0
