2.40724900187,1.80394198115,2.099757921,3.10152532658,1.66437772908,1.90240022357,1.31403822727,1.26650107308,3.92646240771,2.07305004277,3.12368810562,1.29545057468,0.9290047496,2.37747499462,2.17562505922,1.38500851496,3.9147130679,-0.401551227111,0.852641119264,2.70098141468,1.0
-2.85887895467,0.690673134979,-2.7432330157,-3.38392917487,-1.71051057776,-2.41457756804,-0.8909988668,-2.99874203213,-1.55286660788,-1.11178603379,0.20080383351,-1.4903627379,-4.07717613408,-0.82101351605,-3.52839081956,-4.77889631475,-1.69720956162,-1.72116149642,-0.505840530033,-4.06471413957,-1.0
2.82934653251,1.77948479247,1.79072469226,0.46141832855,0.634270780641,1.61734916774,2.00056915728,2.13768060969,3.79756230233,1.10832300354,1.81617534789,2.66512693135,1.21027164656,2.68414702729,2.54267775043,2.73362903467,2.8934853334,1.85171954101,2.79240645899,0.895557520337,1.0
4.18584720432,2.29932620415,3.79596729828,5.19123499901,6.26885974117,3.84542550125,5.97560281177,6.04243786521,2.76256061372,6.65000079338,3.28893666388,5.84188458664,7.51079850314,3.92005270682,3.47830865207,4.37100709277,2.64406893125,3.65820567588,4.356048513,4.68267794372,-1.0
-1.93085833669,-0.60896076272,-0.738664950491,-1.53194234143,-0.0598010271981,-0.853590925248,-0.169663988903,0.144242270655,-0.73641766093,3.17427858335,1.06521867145,-1.25006834757,1.10010716147,-0.594839767775,-2.00421354503,-1.90993605174,-1.9773316804,-0.345406539746,0.293476531933,0.498672027439,1.0
7.59841462214,8.53952887824,8.27199743655,6.01439941591,6.99817540497,8.24862576527,6.43293595691,6.12218397784,7.05342756592,7.4222488227,4.47655419796,6.41351437959,7.0645953992,6.34536124582,8.2565703652,10.1644007429,8.1428928141,7.45884600537,5.97165160844,6.81680179639,-1.0
0.303118794985,0.311199429019,-2.69035269212,0.932059451357,0.245634611316,-2.16857474905,1.32017246718,-0.748571209296,0.2686987619,-1.3431067859,0.795498471048,1.17294190475,0.543366785889,0.233002546307,-0.0886132725233,-1.9830396034,-1.06547564213,-0.941133946632,1.88618631988,1.59959844336,1.0
1.49261604466,0.410648482786,1.19797833522,3.08846873787,1.65809260467,0.450951368502,1.51232622755,3.53068421502,1.28837763813,4.11523984555,3.96006431941,1.82579959395,4.16366859229,2.87056873601,0.501753935661,2.35322291688,0.739203142193,2.4701897659,2.5228815412,4.81250789713,1.0
1.02762098334,1.08445838531,0.501017101859,-0.0553667397018,0.33366494154,1.52748264618,-0.798020921368,-0.197900432441,0.256293135091,1.40674395302,1.39905404646,-0.430310228906,-0.429760493647,1.01745341956,0.476159744695,-0.332882395681,0.310505122245,0.712941130798,-0.478447560884,0.750886224986,-1.0
4.18649570029,2.54757040749,2.65980525452,4.70619205328,3.29214900242,3.06759744056,1.71937511628,3.25222210316,0.900912413527,2.09210320818,2.45324942252,2.1300132924,3.44498827748,1.93316717125,2.04682164601,1.61268839022,2.34765876859,2.51579142824,1.75755310619,4.34045590703,1.0
-1.79652565995,-1.87031111621,-0.199999020417,-0.913935314536,-2.55795768781,-1.36998576033,-0.245531124543,-0.755047964737,-0.797253006678,-1.19206793803,0.297521671654,-2.08719973411,-2.78416083716,-1.34167727577,-2.21814402768,-2.78836985849,-1.1888697078,-2.13236718941,-1.11545410999,-1.87692899344,-1.0
2.07472223044,1.91889879739,2.93278253854,0.78000095337,1.16775648765,2.30406750974,4.86522006559,1.40101057091,1.91379974237,1.85673094795,0.557494263771,1.64080982128,1.19295899596,-0.23390262821,3.58059023464,2.65221557324,-0.273832784603,-0.138128485092,1.41074497226,1.26525712212,1.0
5.95488097833,4.6307042743,6.00865795255,3.94112645673,2.52849033458,4.1563902688,1.23736355327,3.8824726434,3.85908591785,3.81879618602,4.16704427269,3.25173021435,5.67625052112,5.98384213403,4.06525106567,2.19244436388,5.15001153375,6.01279849426,4.12606621511,4.41112138556,1.0
1.40029391696,1.01033150512,2.83046940619,1.83104888495,0.876024887722,3.03065785407,3.68925430101,3.64807128106,3.21268228046,2.95261917006,0.625286502721,2.87350900524,1.9372457098,1.97643218579,3.06105818733,4.75122629392,2.52563603085,2.05289104039,2.91343450662,2.44662686498,-1.0
3.10701892599,3.09865969569,0.883203824771,2.15254068828,1.12407065377,1.84349920616,1.49833665278,2.53180648736,1.46241378403,2.17166989736,0.751660370166,2.00941657848,2.79420141904,1.7639313038,2.16007949607,3.29185155721,0.922082512656,2.8983700709,1.53735158109,3.23084622029,-1.0
-0.816596897243,2.45492936082,1.54930335905,0.144816711151,-0.152725691441,2.11465495738,1.04152864671,0.392261381342,0.638831925466,0.510857491235,-0.477500799133,-0.125987981475,1.29500422004,-0.325852957718,2.44588548415,1.57360127227,0.419542563532,0.190063028826,1.35067701593,1.60612730236,-1.0
-4.16358491544,-0.256862710632,-1.99801472228,-1.31713238936,1.95121776343,-1.99608971021,0.643488374944,-2.62397891977,-1.35849880253,-1.09458746386,1.50289772945,0.223055025841,-0.192019800428,-1.94398586247,-0.865873251491,-0.203481262197,-1.23132626388,-1.13038234285,0.862982134437,2.35895167852,1.0
7.29291505411,5.83434312297,5.96688842642,3.14561134095,4.24681957624,6.34349439366,2.94403670229,4.74993226947,5.66937023136,4.39353616917,3.46478285956,5.58969717819,6.83684261705,6.43548998317,7.1318408821,5.88058601892,6.22871475053,6.3867477519,6.00669841046,5.3285410435,-1.0
0.810549049265,3.49001961118,-2.20472143101,-0.62151524013,-2.36382494318,0.207099938603,-0.695861422117,3.47453825662,-1.13077810675,2.57560231483,0.682658935938,0.543704083129,1.2398466535,2.50159445905,0.725553889631,2.41225579464,-1.18260075046,2.32237512832,3.31006377046,2.0400576139,-1.0
-0.932566813008,1.49032613569,-0.269634811341,-0.671832965875,1.85822257991,-0.0553500183261,2.22097713083,0.121170810437,2.38995954465,2.22745427306,1.79824445253,1.76745460992,0.596722788405,2.65179606516,1.61775158637,1.77785053253,1.10794188387,1.13639978913,2.89230479281,0.275644265265,-1.0
2.21326227,3.13126998712,0.104091991176,3.04956742374,2.39913884993,0.0107530401675,-0.418195513303,-1.5076466284,2.95575754576,1.0505069742,3.69763946433,0.89013268997,2.06051445548,5.05563366722,2.30743961393,-1.76014213398,2.58998400846,1.89770985341,2.71459225403,5.41650138681,1.0
3.17974865317,0.341455400552,1.07560011752,-0.277442077209,-0.189470296309,1.72155938816,-0.0880986685362,1.0671842258,1.59939724396,-0.118772457088,0.635633523336,0.421799093475,3.37984566414,1.42281563532,2.41877468,-0.601718323836,0.347458072105,0.672721477037,2.56339329339,2.69135639976,-1.0
2.28275955839,2.04088331694,1.41842811648,1.39379908981,2.74368769115,1.40425724896,0.835565183102,0.809231153226,0.561468314791,-0.249015105264,1.73511678232,1.43552170587,2.21402290066,2.01254537003,1.08286080748,-0.943356209856,1.37140826663,1.28057710721,2.63521832677,2.47169891813,1.0
2.99317615749,3.88724555475,3.06240224633,1.10604990183,4.02208982907,3.80586783009,3.5481406462,-0.194801419292,4.20829285548,1.18171695391,2.86717783394,1.90155774859,2.29908256593,1.63156372049,3.68970630591,0.735027984132,4.00126013382,-0.520357788648,4.2110040399,4.7256258601,1.0
1.59384804876,3.03388889876,2.81240111816,3.13506115556,4.1582074552,2.36468155162,2.28967108022,1.05095545679,3.55925306401,4.52317405827,2.88741149668,3.60545271864,5.20450409104,2.52535708117,1.00643668517,0.424935397908,3.79875573467,4.0825761897,2.256508837,3.83108011536,1.0
-3.26295898024,-2.39830804361,-3.9141945537,-4.2773369953,-5.22407925027,-3.20927554485,-4.84906480062,-2.31721542206,-3.42572408627,-3.80010049937,-1.74871482733,-3.30933906065,-4.30326838092,-3.4500991433,-3.20076173316,-4.51534217325,-3.04980690309,-3.26988402859,-2.74805720582,-3.21162288686,-1.0
-1.56284140978,-2.31216356895,-1.18227054312,-1.47219463539,-2.21228432092,-0.510623938933,-0.281389557181,-0.390894309827,-0.439529285999,-0.173863247581,-0.756089238703,-0.585199147242,-0.852385292097,-3.26512806268,-2.77762205118,-2.55226811097,-1.4646044742,-1.99840981959,-1.83112969012,-2.14816556803,1.0
-3.9320174422,-0.996198726339,-1.12287379984,-0.25724972017,-2.69863624022,-1.03843383073,-1.61338986717,-0.887954341859,-2.85682482252,-0.536615286998,-3.22975068528,-0.983846984927,-1.4947821075,-2.31955579553,-2.55606244797,-3.22580792015,-2.58431746548,-1.45031177146,-3.36603263134,-2.69090186432,-1.0
1.31239493483,0.546333449471,0.761474486085,0.387568006774,1.08978289495,-0.0759283303921,1.35870252448,0.548508655689,0.201402655071,-0.474057199975,1.15166808886,0.546380722427,-0.677854541918,-0.443289423049,-0.583009352542,-0.844584284642,0.154817254797,0.0123381069151,-0.346602061423,-1.98141365974,1.0
2.18464949541,0.0033314752972,0.804325170151,1.2315072472,2.10028157257,1.85734141137,1.74836196808,3.4256398625,4.0492030308,5.26244899523,2.9226198726,3.61914522382,4.63105356064,3.08836912181,2.9193003234,4.56406870849,1.96446670495,2.51304779432,2.17956876483,3.97360191595,1.0
-1.36039391307,-3.52053085133,-2.86362628632,-4.06246574623,-1.8467648862,-3.14456810308,-2.2727378089,-2.11102494267,-1.33684564266,-3.0235937454,1.09802170335,-3.01970039287,-4.927553321,0.550489701373,-1.57590349279,-0.838487251808,-3.16121767783,-1.55234397411,-1.44198364204,-2.58693205081,-1.0
4.87263753021,6.21720796348,5.05316309356,3.58883276311,4.57839138245,6.25045789214,3.11590834669,4.42425672467,4.66288137182,6.18547409876,4.3202804942,4.78393850433,6.75996767801,5.52967434819,4.81729328694,4.34680122603,5.99885363492,5.60488619039,6.18611628594,6.29466536876,1.0
0.477736680672,3.33812405344,0.616842807117,0.883837276143,-0.13059693461,2.09905733234,-2.99405478414,4.08225178894,-0.151632430588,3.49490651699,-1.48265906762,2.38815223773,4.38739957347,2.21982394433,0.915235121478,2.7914324025,1.74379611587,4.18453419763,0.58184562823,1.3597008516,-1.0
3.33816037072,3.18141787154,4.65546177381,3.68059907387,3.55134971034,4.68019314711,4.40676267819,4.82256641426,4.04158717814,4.63193457529,2.36660387562,3.92029240038,4.19532869166,2.5361027005,4.83783498063,6.49571375985,4.35508092706,3.21375463518,3.39421853979,2.98199517869,-1.0
1.65693749168,0.820916602567,-0.512431180412,0.156866802561,2.80252349157,-0.51661911969,-0.142701707488,-1.24018000737,-0.14032240981,-1.34247315369,3.42034717848,0.908698313452,-0.0326832190118,2.42620803151,-0.0493764341359,-1.83420103899,1.08212375174,1.61511498114,2.35778074697,1.10492126647,-1.0
-0.0792816406668,-0.967607208341,2.24916056966,3.82326379781,2.02892255774,1.00789175668,3.07944864873,4.11042030702,-0.198943606464,1.547179414,0.729308681885,0.724352705575,1.11074015553,1.84054800267,2.29772061196,3.44563397057,-0.382518106563,0.213204392619,1.2769997709,1.53868925887,1.0
3.48832593525,2.07411348368,0.569875817228,2.15677512647,2.73039853891,1.18218488457,2.56733292156,2.05347329487,2.52597285304,1.90140220136,3.63016889846,3.650763339,3.77059181077,2.82233807033,2.37446153499,1.30561720047,2.27611685571,2.39827659039,4.16107238563,3.57179374577,1.0
5.04001720733,4.24300745171,6.0569054676,7.60917293928,6.50585025288,5.22847486695,5.14555228664,8.59178969785,3.26329520139,4.79948438118,3.677384683,6.12617855276,7.07157517615,7.287026459,5.74875685627,7.44840805733,5.7576444799,4.92011697368,6.48195714777,6.66956854349,1.0
3.39221016728,4.9351159996,3.89039815228,4.58473495481,2.83426203714,3.24885486102,1.76950495658,0.984486842618,2.61847923896,-0.0460778338568,1.29104684481,1.65071299239,0.945829484959,3.3379044173,4.77626663794,2.26451859021,4.23282018837,2.12397670185,1.85579138537,3.02457836535,1.0
0.992478609642,2.77664884271,1.79659384784,2.70801243939,1.80290161568,2.41011274688,0.989785018628,2.07138503293,1.38827038607,5.81944712148,1.33655511027,1.78280005711,4.98031547301,2.57078598318,2.6245753947,3.05922281423,0.52852075034,4.09251713187,0.789066725942,5.12629937138,-1.0
1.23099670887,3.31105798565,0.898930531006,1.70185126646,2.38660838047,1.33199223269,1.31922212987,3.14897236057,3.253070225,3.14071391574,3.15015931782,4.71188372447,3.76676279977,4.16496400661,0.720760566049,2.00788671816,4.60692786013,3.67439661217,4.27353298553,1.6367549423,1.0
4.1687560624,7.11906416379,5.1121408867,2.82331185266,2.96506996956,3.90416443844,3.90311233093,2.98484650227,2.45779528725,3.01343148006,2.74301219208,3.59972116503,4.9689226062,2.63346934911,4.02562405004,3.84601858886,3.64113802538,4.85596858856,4.20046710234,2.88698676411,-1.0
4.71908007719,3.12314414647,2.54758721318,2.33259726554,1.87622817641,2.71481466218,2.17943453011,4.35730300465,3.68584867947,2.7392427625,3.04097249311,3.44362044053,3.69277246205,3.93644442876,3.30872745163,4.70073160226,3.38804304883,4.76315506089,3.62368683637,1.77876124771,1.0
-1.38717376305,0.247397041797,1.44085077451,-1.46280879642,-0.866356315323,2.01421697005,-0.0245756538002,0.694176039482,1.75142641156,0.992301346658,-0.0402069405713,1.67462025678,0.509574786237,0.15406166249,1.9390915731,1.76732634433,1.83030353676,1.06876775447,0.87510315252,-0.467389041302,1.0
7.489854558,7.6054826273,7.0924334495,5.09655769262,7.29335069828,7.27883321066,5.71784763371,8.19003651724,4.62436583533,4.99316956453,4.88663442662,7.89249747866,8.78410866607,7.45484559777,7.12600877192,6.50356955051,8.0499691029,5.88681515817,9.44142687811,5.06915710626,-1.0
3.1399047295,5.75993344366,3.37925656282,4.4579428362,6.61639575248,4.82159328208,4.62957199084,2.98131124749,5.22177013014,7.04949001222,3.27832572562,5.71672647203,5.65458843765,4.40404808335,5.20328456278,7.61320817028,5.10486901369,5.90398669232,3.32207005666,5.60072690568,-1.0
-1.31945977761,-1.41020778104,-1.10850359409,-0.554842350232,-0.784141166339,-1.36107915647,1.45282130723,-0.0777765716889,-0.0604231413081,-0.802288657463,0.532092695482,0.016863895537,-1.82495923099,-2.26133105661,-0.772804053549,1.22385714748,-1.45959797671,-0.830492190157,-1.06000209712,-2.227711995,1.0
-1.63402504861,-0.17179905768,-0.235114334891,0.487728760167,0.973526006872,-0.294085312415,0.188492129933,-0.0327232681394,2.48495939712,3.0714617861,1.12419110342,1.30331617669,1.93920471381,0.559839390659,0.379842278558,2.5250810686,1.04157858745,1.16584682462,-0.319411421196,2.85891839761,-1.0
-0.897654517004,1.98786343649,2.23530125944,0.469741355096,1.56194751914,1.44817869057,2.54760546749,1.69252374524,-0.74183887215,-1.64225556652,-0.856213500478,1.97223962521,-0.820278802557,-0.970452960456,0.653615748872,0.407276250225,2.02512966804,-0.0778498959014,1.77271751995,-2.97172728369,-1.0
0.701326695126,-0.317800870092,1.55173260892,-0.798137495255,0.503026156378,0.723603640839,1.25873251666,-0.137262272019,0.124477427577,-2.11687930904,1.03930648181,-0.215925480205,-1.65824740671,-1.46113003795,0.961902665103,0.52525156083,0.067135799475,-1.49601135082,-0.0114500967056,-2.08594706265,1.0
3.07926550438,5.37827071783,3.19751833913,1.18359271026,2.69608623461,4.14119045798,4.13255863859,4.84433116907,4.60682278829,6.43803590449,4.61355011275,5.03632346577,5.55169842186,4.73349423288,3.95853569811,4.92834342574,4.76800210398,4.55053799487,6.97703915378,3.54863330953,1.0
6.78899583202,5.55703170275,5.84733722499,4.33636847111,5.09555813668,6.51728232966,3.71694965599,3.62018038197,5.50175306814,5.84516254492,4.31286818063,5.65240366298,8.29652273132,3.53365644197,3.82895935837,2.98804721462,5.66486730022,4.08154840781,3.6440371131,6.59477605364,1.0
-0.665285705923,-3.11007195559,-1.35251958027,0.514100688675,-4.35776690021,-0.427289878591,-2.90475163366,1.18861722111,-0.433273163342,-0.819790354552,-2.67785950924,-0.464336193935,0.297527240362,-2.45525240764,-2.09136335448,-1.99959622163,-1.30636625877,-0.253765276133,-3.28268996353,-0.903206923336,1.0
1.55092416319,4.46336391556,0.602074766482,-0.617083089096,0.986593039144,2.25237130823,0.798703167648,-0.754258012796,0.715773390155,0.000458009098728,1.44981894373,1.27216171815,-0.339548132667,-0.0529953297095,0.705135723777,-1.24103825835,2.10813086765,1.40968924235,1.97765660919,-0.495403180058,1.0
2.2560107398,2.50253495836,2.18478192256,3.53739399954,1.20994999354,3.43048691916,1.34516492899,2.68566828964,1.14009394256,3.52129446968,1.64727792838,0.823066783861,1.41085113518,1.86785388857,0.752336901697,3.6502547938,0.982593976604,2.26019453521,-0.0918480334929,3.16321762056,-1.0
3.86434074099,3.12407335443,1.37465089049,2.89668344613,3.00001151227,2.44819003611,0.235615726042,1.76811648258,2.60790307048,2.9198401741,3.99032842283,2.66624916694,4.05628763318,4.19412415739,1.39823006384,-0.0478813925172,3.42177369881,3.27937477714,2.88252736648,3.68400299141,1.0
0.33327169417,0.489622258754,1.75648765007,-0.810652652042,0.353930223535,0.211600097974,2.08903458465,-0.553012172356,2.7885163456,3.48568433191,1.95778531267,-0.2783584558,0.956292750151,-1.32997480423,0.0355132675957,-0.0705631702056,0.189316845281,-0.591865880537,-1.2105931837,-1.84197598228,-1.0
2.13195460672,1.37753010314,3.62937665397,0.529376956091,1.42645536847,3.29230742296,2.86034193539,2.97057758246,5.67993096597,4.6301661457,1.99504672919,3.69345188366,4.21771147782,3.06548720233,3.40907605751,4.14252246598,3.53937327737,2.96572436114,2.95232503094,2.14644825379,1.0
0.605240353768,2.95950334417,1.60787771488,1.50479241924,2.02780364503,1.42901240841,4.14475731239,1.89706133242,0.823523292957,2.30286900595,0.540942864123,2.93861370793,1.44397091685,0.26876677704,-0.332373058947,0.619652801433,1.16758996524,1.95382440709,1.98199815161,-1.14045440889,-1.0
2.49223335055,4.08910174224,4.40022731552,2.3461370746,2.75574610113,4.36451359183,3.79705029445,3.37444699613,1.51476938647,3.79771942046,2.2981246907,3.66194545651,4.1615863794,2.03740784758,2.26014652016,1.42163735666,2.85619230852,3.07927425018,3.44100611761,1.76013942435,1.0
5.3415465707,2.66836555675,5.31392300982,1.82412481069,1.39135552356,4.78473736572,2.5637723866,4.04762041029,3.59834920943,1.82152986355,2.13880405006,2.13411203856,1.86510951285,1.82675065403,2.53659901978,3.5364896714,3.98034081009,2.66715894723,1.73293676034,1.05027593121,1.0
2.7860473406,1.64063163335,0.015126404881,2.99387515198,1.68397621671,1.55042999975,3.50677381477,6.06807390163,2.58465087781,3.99376097867,2.53153289065,4.69807614777,3.26420837857,4.03694987606,1.02372660804,4.22746497034,2.21500736055,3.23916388664,4.03730495099,1.53330393908,1.0
2.14585598255,-1.76632595188,-0.0703533136328,1.31774842766,0.422080654336,0.383818346416,0.804378355242,2.81088141722,-1.83641754955,0.882794133115,0.200871169173,0.0311008985289,2.00536338014,-0.320575395544,-1.46672627116,-0.243547124809,-2.8947924586,-0.406211753872,-0.13874230002,1.77868945077,-1.0
4.1877441925,4.71774017019,1.83278857006,2.80663027412,3.46003537486,2.75698068567,3.15021940089,3.160818011,2.98910367896,4.66589644054,4.08837517832,3.91866926435,4.98525791671,4.03566031668,2.32615121766,2.01839968809,3.68403156668,3.85727054816,5.39131529949,5.28876846553,-1.0
-0.996430787945,0.0322731664291,-0.162291035436,-0.447407860369,-1.62617621787,-0.338423691418,-1.23427694868,-1.09207350915,-0.557621288165,0.917425463795,0.21312492429,-1.44564953566,-0.5876974231,-1.93457029463,-2.23522230141,-2.30097828718,-1.03053971281,0.373396161957,-2.14871762505,-0.467062288661,1.0
1.25871156419,0.273167550576,0.61711531273,2.62616999613,0.202221163188,-0.715245465421,-0.452079072669,-0.6151204459,1.15179841273,-0.542000497443,1.15090713417,-0.60822149195,0.983351536428,0.677920402604,0.326628610666,-1.99194369668,0.908220592973,-0.494701780642,-0.224335672636,2.1738382695,-1.0
3.43549279939,0.516753140821,3.18304691059,4.05973047513,1.70953133708,2.08410850769,2.59828580815,4.8743938103,1.68342372786,1.56030869491,1.35489830818,2.31947095996,2.26583346182,3.11495501522,2.40492580171,4.56323384663,1.49926946209,3.63656752218,1.85059454278,2.50608616806,1.0
2.49591985223,6.65434437694,5.99505223695,2.15775571215,3.38467073955,5.8385787524,2.23673541382,0.42685708346,5.41747047732,4.16933468619,2.97104136485,2.96727338393,4.79702045321,2.61624081995,4.09844301348,3.31399488567,6.21960398882,3.6414275036,2.98992004165,5.92406122496,1.0
3.54662782734,3.05471081723,1.38890839631,4.24953440245,1.11427610351,2.97043345221,-0.3126621164,4.37308715957,1.39035911973,2.93078638303,-0.193224573286,3.22267966224,3.8721669368,3.13450446332,2.32272939516,3.0831742887,2.14336892873,3.67243321965,0.215364856354,2.89255733759,1.0
4.68193675937,3.38273738574,1.7912268935,2.88422131019,1.48907481573,2.77458541686,1.4514975151,0.143421327432,3.88074887122,0.830464257797,1.75391317941,2.34324655604,3.0289270199,1.86528899631,4.71391808383,2.31210311917,2.39905651222,1.90522844972,1.48509721791,5.44282392632,1.0
6.26871121781,5.02897447261,7.77721217456,5.30851269469,6.1384312627,6.98605440615,4.82872227096,5.45238256666,3.88300187351,4.93759874484,4.55332722309,3.95816978399,6.0787635944,3.50164374953,6.94589148433,6.54909207903,5.56993196008,3.34360365146,3.77343603354,4.81541223858,1.0
4.22169515276,5.40304747448,2.94948312581,1.89478757443,4.35149446505,3.87231069478,2.37162100936,0.54277051742,4.94318550492,1.11127334792,3.56508626339,3.19133514109,2.25652665851,3.71556900338,3.78565772415,2.34154570372,5.98285243591,3.33668461037,4.4345852233,3.3509527803,1.0
2.98021509973,-0.0992298466546,2.86855594689,2.19631450004,-0.149868389079,2.95528353862,0.571368094664,5.53075506375,0.431544121051,2.78394012613,-0.728185843763,1.93795983233,3.99004382095,0.85003161064,1.49491642691,2.82436871332,0.362536949584,2.46234381904,0.373526094799,0.939208933897,-1.0
2.29317433748,3.53327103248,5.03342404655,4.20713123017,3.44676538026,3.36682042792,2.88188031409,4.57126197592,2.96859175092,4.79656208406,1.8026654229,2.90349433973,3.87723736652,4.48026967022,5.23902925836,6.12005889746,3.43746907496,4.57778483984,1.98204775426,2.77074327664,-1.0
0.083538510266,-1.0474369847,-1.22046908713,-0.405842989807,-0.178217627222,-0.7982504398,0.455296594747,0.584870957058,0.335347495536,0.678885454945,0.871129168164,0.491402798841,0.0355518856759,0.846015105834,-2.34769243085,-2.01883062847,-0.591243116236,0.225255047753,0.750135776547,-0.525716648576,-1.0
1.09514341945,4.62075180305,1.7107409592,1.42726510171,1.53139671584,2.33707198946,1.74505483794,1.04882231502,1.88676929739,1.54386532145,0.786847193429,1.66765183841,1.93269800879,1.10772769272,2.06792002541,1.01453028247,2.6807487544,1.37031472563,2.69627495201,2.17277453894,-1.0
-0.373471072448,-0.713948861046,0.151592024864,0.939751010947,0.296081893621,-0.525350455991,-0.0267116598518,-0.295827402833,-1.70344527212,0.0893599649739,0.388202133815,-0.549848731063,2.9148017332,-1.35841867393,-0.168000052588,-1.87644076759,-2.51971336694,-0.97301632384,-0.323426162878,2.42394569642,-1.0
1.67198123687,4.19010387873,1.78218023303,1.27735503366,3.32567863916,2.88275689634,3.56642764205,1.69061966057,1.94766644903,2.69954613831,2.14669169997,2.38750246554,1.59041930251,2.6610252328,2.87231696512,4.67894899102,1.75769928277,2.69454105205,3.34868658761,2.52957127248,-1.0
-2.76489996441,-2.83594139777,-4.6808102403,-0.831894911514,-3.74814159737,-4.05989020247,-1.25961717163,0.421318083221,-5.26790446475,-3.4901574101,-1.47880386157,-1.33491227542,-3.49784818406,-3.40684816269,-2.48483808151,-0.547601518593,-4.90243395954,-2.0298539946,-1.58008741558,-1.715040255,-1.0
7.38612875918,7.8209678727,8.21645664086,7.71094944828,6.22120017971,7.99057122141,6.94231335252,6.60523509693,5.42370939459,5.1194736933,4.39093234373,6.07283649951,7.06914703511,6.81570233702,8.18281070376,7.03870658292,7.26869762777,5.91583118293,7.42809283685,7.25108074362,1.0
3.43352992834,3.09479064877,0.569660792005,1.33632876653,2.92282369621,1.91365489841,1.2500955607,-0.893435774742,2.78456765855,1.5934652737,1.46785108418,1.86844514851,1.58304482464,2.02569404699,1.51042199055,-0.994804982259,1.96191286515,1.85311028206,1.7807394527,3.35687843658,1.0
-0.659111679862,0.85379157136,-0.458411685822,0.321061606128,0.392175102383,-0.880922775916,-1.21530381356,-0.719142696704,-0.189380493733,-1.00761478948,2.3988301189,-1.21388123356,-0.819322651252,1.00694609491,-0.34329289702,-0.411212016521,0.8565444916,-0.546642997391,0.959480433585,1.57517968828,-1.0
4.04903191911,3.45250946493,4.09963747873,1.6142284657,3.11368397029,4.69619188087,4.64357693225,2.39831315192,6.03784831244,5.1640468034,3.28799732075,2.73388313693,2.2781610628,3.14206526485,2.50603355651,3.27849027769,4.19327012549,2.47831587836,2.89211162385,1.25966997376,1.0
1.07832730891,0.448552111522,2.47134568741,1.15123320628,1.18899823068,2.30231581659,0.183499376203,2.39658987981,2.29254235257,2.57154353271,1.59256919712,1.73917799636,1.26343858964,2.51818653283,2.49325624684,3.91793721366,2.62285808372,2.96037579653,0.326249002835,0.0863572645517,-1.0
0.318760600117,5.59872603078,5.29681861084,4.32990003957,6.66520532729,5.85909473084,5.16114572954,1.31357341376,5.7685688837,5.64463820563,2.95570731964,4.17399259528,4.25265928432,3.53604987398,4.72994080918,3.82429467565,6.93579425034,2.15776872118,4.46094469004,6.10197056363,1.0
4.97197640065,4.16940009821,3.26867679399,3.43527004743,3.65347270415,2.70946368974,2.86016322729,1.41731609907,2.96945980642,2.25751186299,3.02155250416,2.78458794129,4.80208130742,3.13877522841,2.83040168585,-0.655371872246,2.91483809076,2.30135206603,3.27914842715,3.01852973437,-1.0
4.6646734393,0.0668117361689,2.13775403802,3.90018446385,4.95419421642,-0.876501259468,2.98659335245,2.45938991632,3.58602783454,0.680088452502,6.13142390767,1.4211128934,1.38601512659,6.67695369132,3.56876961409,2.00590226645,2.84664176103,2.31195716673,4.31624798001,1.51742911047,1.0
4.08635952414,2.3455805382,5.35851254096,1.98619558723,1.15345670773,4.41894193997,1.87725790257,2.29269083316,3.01589650968,2.2471907112,2.75136848258,1.39082340242,3.39038818228,2.91372092749,3.42489585031,0.653556031579,3.22991111862,2.54838355096,2.92130857496,2.40868940295,1.0
8.20731572744,6.14809607689,5.10185887775,7.22993323441,6.81239917434,5.65606772787,4.1902932883,6.25405972237,3.04016749015,3.46381742866,4.83074346514,6.03507651516,7.11076446393,6.55526994972,6.80415375275,7.1564254241,5.74145309308,6.74318858661,6.40777658413,8.7806963975,-1.0
4.84466105982,0.850844447277,5.24792636944,4.15769058211,2.91674380445,3.13447310963,2.8356526712,4.9948055212,3.28159773487,0.790645942813,3.07333772476,3.91848680827,3.46842537104,4.36806092037,5.34502657609,4.31065056625,4.92064024822,3.05668303562,3.89104649722,1.87042916075,-1.0
3.69621783709,2.02798305242,7.0515468242,5.98567024701,5.52819061234,4.93610916956,1.90081783627,4.37053575941,4.59143212886,5.37629529821,3.41107768093,3.33208745807,5.78626922144,4.70307496279,4.56466260964,5.05028611508,5.96137452294,4.84156928203,1.22462733416,4.49138951433,1.0
-3.9917076292,-1.22921014453,-3.79961845259,-1.3738447565,-1.09065133635,-2.80381914162,0.00892533481526,-2.08959584932,-1.75563300112,-1.62872590524,0.110232568299,-1.88913258236,-4.66620848908,-0.851524077051,-0.673526282016,0.536543855333,-2.3682095772,-1.25493024735,-0.129267508585,-0.0725424227658,-1.0
-0.245833955541,1.05426352958,-0.979909642397,-0.71926843909,0.176418897988,-1.44220133655,0.516735204524,-2.42551071267,1.01956329843,-0.626450107081,0.694743110076,-0.755033042605,-2.46021739894,-1.16750401785,-0.637588961963,-0.348916859125,-0.27661323999,-0.0745531773332,-1.31405567342,-1.72619061764,-1.0
